time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:18:56.427 pm,1.09646475315094,0.44416871666908264,-0.04485667124390602,0.6047818906619142,-0.01953761849094646,-0.1256174421405389,0.7861788855709213,0.4251835331717392,1.2725117890452649,-0.633142648635443
2024/05/15 2:18:56.439 pm,0.26913678646087646,0.2058267444372177,-0.017214925959706306,0.6081333180757841,-0.01822843291775712,-0.12444482813131158,0.7838079398303153,0.4416666041099285,1.2794440564221,-0.645952032842741
2024/05/15 2:18:56.448 pm,-0.8524540066719055,-0.39994174242019653,0.041822828352451324,0.6066720825259536,-0.01863874093158292,-0.124835982288236,0.7848677257083381,0.4347003755505577,1.2763681800314928,-0.6401841735590132
2024/05/15 2:18:56.457 pm,-0.8691698312759399,-0.4091128706932068,0.00702756317332387,0.6028144246502456,-0.019820514592241448,-0.12610834316844025,0.7876029996001167,0.4174035650925278,1.268166309108695,-0.6265443712057251
2024/05/15 2:18:56.467 pm,-0.43571266531944275,-0.2683328092098236,-0.003240147139877081,0.5999511738498641,-0.020778256483767445,-0.12721995229622643,0.7895832770868371,0.40537280728457026,1.262031506251648,-0.6175910334339509
2024/05/15 2:18:56.477 pm,-0.1546623706817627,-0.21398915350437164,0.02130035124719143,0.5987405763003837,-0.021529792789869866,-0.1279116790636073,0.7903698752198358,0.39961523596254384,1.259576860187357,-0.6139521296760362
2024/05/15 2:18:56.487 pm,-0.17757990956306458,-0.31209367513656616,0.012961339205503464,0.597932914553589,-0.022506790896635747,-0.12864190786373342,0.7908354501346914,0.39458723347383906,1.2581525129865085,-0.6114066941438635
2024/05/15 2:18:56.497 pm,-0.13199910521507263,-0.24874532222747803,0.004801147151738405,0.5970913282451779,-0.023619937091182916,-0.12950964668780424,0.7912971115354506,0.38933584742892374,1.2566849259095367,-0.6090338483806974
2024/05/15 2:18:56.507 pm,0.01818210631608963,0.02262161672115326,-0.05666626989841461,0.5967662473158231,-0.023988891539767892,-0.12996088843116357,0.791457331188682,0.38801725024615424,1.2560187901641993,-0.6089085864718936
2024/05/15 2:18:56.517 pm,0.2716197073459625,0.2372652143239975,-0.1681709587574005,0.597420970433401,-0.02318153346171828,-0.12995770525803418,0.7909878431565917,0.3942349830273499,1.2568771732363178,-0.613943619949776
2024/05/15 2:18:56.527 pm,0.6402806639671326,0.3933431804180145,-0.2657181918621063,0.5994413712351196,-0.021550587399121416,-0.12983845709453404,0.7895236469480638,0.40926852999527896,1.2601704856000056,-0.6263996928167271
2024/05/15 2:18:56.537 pm,1.055391788482666,0.33347800374031067,-0.3281245529651642,0.6030592403471716,-0.01972242969046049,-0.12979476638863702,0.7868188143794339,0.4325215719779869,1.2666950550963259,-0.646848837961997
2024/05/15 2:18:56.546 pm,1.2097132205963135,0.2149716466665268,-0.3233506381511688,0.6078822281200094,-0.01836201655145635,-0.13016620556176703,0.783070105361811,0.46165371154170776,1.275820014061556,-0.6744108652833987
