time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:19:31.616 pm,0.02477629855275154,0.24981752038002014,0.04853518307209015,0.5925421442816362,-0.0878862352318907,-0.1252005582377584,0.7908822096898064,0.03313197699607494,1.2844026997562865,-0.3387869402349615
2024/05/15 2:19:31.626 pm,0.1149962767958641,0.01768402010202408,0.13100026547908783,0.5928925963837232,-0.08765247092289026,-0.12439127444171041,0.7907732150586109,0.03150650248703676,1.2851991270749135,-0.33563607789811883
2024/05/15 2:19:31.636 pm,0.11960381269454956,-0.20651765167713165,0.1366586834192276,0.5932357417922313,-0.08852387579065922,-0.12408171475310818,0.7904672768608401,0.02591129741230192,1.2864144929568546,-0.33082607551047744
2024/05/15 2:19:31.646 pm,0.12824653089046478,-0.37229251861572266,0.06465310603380203,0.593506141998204,-0.09007331651893291,-0.12449836480133053,0.7900237168856313,0.019551658296319288,1.28770240749038,-0.3272801470113592
2024/05/15 2:19:31.656 pm,0.10697878897190094,-0.35191163420677185,0.01188043225556612,0.5937180398690434,-0.09173862879230847,-0.12542989674944477,0.789525310052703,0.014666624201041601,1.2888810289225137,-0.32612318911201865
2024/05/15 2:19:31.666 pm,0.10987215489149094,-0.20176129043102264,-0.02063494175672531,0.5939672990640861,-0.09290184026282917,-0.12623844891261882,0.7890728806513438,0.01208833725118598,1.2899548232396312,-0.3263721559927645
2024/05/15 2:19:31.676 pm,0.09222924709320068,0.01346180122345686,-0.030706485733389854,0.5943229965482396,-0.09327197609576963,-0.1265909561306049,0.788704749971487,0.01210731372555304,1.290977598781764,-0.3274131141685995
2024/05/15 2:19:31.686 pm,0.05581154674291611,0.22617749869823456,-0.018986552953720093,0.5947079730427571,-0.09277331775508188,-0.12630602347034878,0.7885190377889224,0.014243413028926536,1.2917290190842572,-0.32839938144818304
2024/05/15 2:19:31.696 pm,0.032150957733392715,0.3820669949054718,0.004998141899704933,0.5950792036239458,-0.09153910850673912,-0.12537986812855723,0.7885309755346603,0.01766729607779721,1.2921588700727684,-0.32869046311199923
2024/05/15 2:19:31.706 pm,-0.011158732697367668,0.44773775339126587,0.016691753640770912,0.5953751852355597,-0.08992307262364471,-0.12406520818203153,0.7887015087684133,0.021408512093578545,1.292261309836317,-0.3281939981404553
2024/05/15 2:19:31.716 pm,-0.007513397838920355,0.384222149848938,-0.00859549269080162,0.5955837841682828,-0.08825320056515963,-0.12278524944544122,0.7889328720448122,0.025472841435324755,1.2921317509827286,-0.3279992192506845
2024/05/15 2:19:31.726 pm,0.07138217985630035,0.24907559156417847,-0.03366729989647865,0.5959046225743567,-0.08693889501340711,-0.12190453171336424,0.7889731492567011,0.029487886260203777,1.2924167302104226,-0.3288378766769198
2024/05/15 2:19:31.736 pm,0.15107782185077667,0.09395098686218262,-0.03142598271369934,0.5964803695431848,-0.08622026770669873,-0.12150563318452486,0.788678410196091,0.032710596471702554,1.2935576315167447,-0.3304228495042124
2024/05/15 2:19:31.746 pm,0.16289041936397552,0.019840382039546967,0.01969871111214161,0.5971387608313107,-0.08608454892948186,-0.12132380095020963,0.7882228824311754,0.033758014123420964,1.2951338022440313,-0.3309789481948614
2024/05/15 2:19:31.755 pm,0.17362909018993378,-0.031375933438539505,0.07410229742527008,0.5977875311040328,-0.08634315415093582,-0.1210713484093638,0.7877415368211445,0.032230085799446945,1.2968526467732144,-0.3294243676037671
2024/05/15 2:19:31.766 pm,0.14921016991138458,-0.03758802264928818,0.08997467905282974,0.5983644776216838,-0.08684418851633843,-0.12079056699082644,0.7872914088684961,0.0290437423946891,1.2984943833706253,-0.3265221663951174
2024/05/15 2:19:31.777 pm,0.13510046899318695,0.005015097558498383,0.08744334429502487,0.5988667106214627,-0.08728436925795237,-0.12043533564113235,0.7869152124891193,0.025710743393892635,1.2999278927163567,-0.32328245637930214
2024/05/15 2:19:31.786 pm,0.15473316609859467,0.10967279970645905,0.06103602796792984,0.5993775023034086,-0.08736174611495286,-0.11994466912924781,0.7865925928956369,0.02383986442728979,1.3012393078916358,-0.32078842972616683
2024/05/15 2:19:31.796 pm,0.12672708928585052,0.23644407093524933,-0.022763263434171677,0.60002076403374,-0.0867744434345545,-0.1193031644569327,0.786264646692086,0.02533861831768643,1.302617867905162,-0.32048633844505753
2024/05/15 2:19:31.806 pm,0.002989310072734952,0.24690291285514832,-0.12074519693851471,0.6004526944502518,-0.0855829322498595,-0.1188049045448951,0.7861409179988005,0.030690541606183112,1.303226332158229,-0.32338851952216097
2024/05/15 2:19:31.816 pm,-0.031722329556941986,0.15084029734134674,-0.18426266312599182,0.6005768586925243,-0.084324741390972,-0.11880108084166968,0.7861825593691277,0.03821634835347531,1.303020785867085,-0.3290981059460264
2024/05/15 2:19:31.826 pm,0.039831578731536865,0.02173653058707714,-0.1582767218351364,0.6007263596892513,-0.0834914355452596,-0.11921037023313133,0.7860953074496617,0.04522278489125393,1.3030230163113836,-0.33549297632839925
2024/05/15 2:19:31.836 pm,0.11491328477859497,-0.10759402811527252,-0.07539994269609451,0.6010823899112292,-0.08337199877274677,-0.11977728567826988,0.7857496040521897,0.04919403746418916,1.3038186544730648,-0.3400939429671455
2024/05/15 2:19:31.846 pm,0.15941527485847473,-0.15927308797836304,0.03190313279628754,0.6015873573851922,-0.08393007594650898,-0.12023742526517006,0.7852333216605142,0.0490160404181062,1.3052754605897159,-0.34135575549564046
2024/05/15 2:19:31.856 pm,0.1551816463470459,-0.1698884516954422,0.10191603749990463,0.6021261600554995,-0.08484443665110736,-0.12041623980403453,0.7846945709005889,0.04548878042634814,1.306986572775289,-0.33937151449460623
2024/05/15 2:19:31.866 pm,0.14635825157165527,-0.14498695731163025,0.10950561612844467,0.6026289563018414,-0.08587542302905624,-0.12042234925427824,0.7841952662006637,0.040351504718321926,1.3086662697478124,-0.3356967911497829
2024/05/15 2:19:31.876 pm,0.12610864639282227,-0.10836370289325714,0.06177511811256409,0.6030577776418382,-0.08670794282365457,-0.12039325132936676,0.783778463703816,0.03604151658720099,1.3100797003223683,-0.33251792257403895
2024/05/15 2:19:31.886 pm,0.1263524293899536,-0.0430910661816597,-0.004944127053022385,0.6034983241922807,-0.08718192658015801,-0.12047284147121305,0.7833743891720926,0.03438149231114799,1.311366381174586,-0.33163093715934205
2024/05/15 2:19:31.895 pm,0.05959576368331909,0.042136210948228836,-0.07814937084913254,0.6039355919811655,-0.0871540096884062,-0.12054513597118108,0.7830292810828033,0.03568234995076833,1.312437102800965,-0.332974866236918
2024/05/15 2:19:31.906 pm,-0.005064588040113449,0.0683673694729805,-0.16625362634658813,0.6042100942195963,-0.08660874987359289,-0.12078308432498717,0.7828414178954899,0.0406076524698116,1.3128782980539093,-0.3374486278898135
2024/05/15 2:19:31.916 pm,-0.013851688243448734,0.08097930252552032,-0.1829087734222412,0.6043592818099597,-0.08579761169627044,-0.12125668696087541,0.7827422036807348,0.04804572305890058,1.3128743101073521,-0.34439983542011066
2024/05/15 2:19:31.926 pm,0.008067691698670387,0.10364020615816116,-0.13015076518058777,0.6045155678862779,-0.08491119216951447,-0.12162319918194119,0.782661398384696,0.05543077883573329,1.3128517318904205,-0.35103586100460854
2024/05/15 2:19:31.936 pm,0.07153135538101196,0.06694184988737106,-0.059494443237781525,0.6047918824815106,-0.08421849931843287,-0.12176661497586247,0.7825004747626843,0.06082474172216036,1.3132186461337219,-0.3556308817488453
2024/05/15 2:19:31.946 pm,0.10632618516683578,0.001760692335665226,-0.001829455723054707,0.6052056854605692,-0.08396551629610506,-0.1218069353436662,0.7822013821421946,0.06338646624631401,1.3141259920848727,-0.35786860806605364
2024/05/15 2:19:31.956 pm,0.09292302280664444,-0.027163101360201836,0.02471773326396942,0.6056099408761993,-0.08405787170012809,-0.1218171113691651,0.7818768921925964,0.06372189006702834,1.3151664141345971,-0.3583318995111374
2024/05/15 2:19:31.966 pm,0.09292302280664444,-0.027163101360201836,0.02471773326396942,0.6056099408761993,-0.08405787170012809,-0.1218171113691651,0.7818768921925964,0.06372189006702834,1.3151664141345971,-0.3583318995111374
2024/05/15 2:19:31.976 pm,0.07120807468891144,0.030742231756448746,0.05051649361848831,0.6061873159980009,-0.08440960969062682,-0.12143817550328613,0.78145037348829,0.06094223432857271,1.316782994270531,-0.3554822652191882
2024/05/15 2:19:31.986 pm,0.08930958807468414,0.10019250214099884,0.023163791745901108,0.6065495134190667,-0.08433667093071379,-0.12104065159213594,0.7812389257587443,0.06017495111600381,1.3176791422064966,-0.35402014912085794
2024/05/15 2:19:31.996 pm,0.0851697027683258,0.12004050612449646,-0.03290373831987381,0.6070188551895054,-0.08396085003109155,-0.1206490304716533,0.7809753821512316,0.06149819180345619,1.3187060199217835,-0.3542181840159123
2024/05/15 2:19:32.005 pm,0.0404512993991375,0.09478943049907684,-0.06987029314041138,0.6073925930826142,-0.08346481444847326,-0.12044871403650041,0.7807688472237571,0.0643142676949215,1.3194276110972145,-0.3560174610461351
2024/05/15 2:19:32.016 pm,0.037733010947704315,0.04225112497806549,-0.07263092696666718,0.6076133448937858,-0.08300063415800836,-0.12049831543559539,0.7806388885002146,0.06786745506407392,1.3197623166529209,-0.3589671359928333
2024/05/15 2:19:32.026 pm,0.06993225961923599,0.049108076840639114,-0.04745480418205261,0.607862675328145,-0.08263598873204439,-0.1206283514168435,0.7804633727491754,0.07128521411005005,1.3202035400147307,-0.36203877718736815
2024/05/15 2:19:32.036 pm,0.059711579233407974,0.0734509751200676,-0.027844887226819992,0.6081894741229363,-0.08221222742327713,-0.12064110879248138,0.7802514439188096,0.07466184391699085,1.3208179828069757,-0.3648118974202917
2024/05/15 2:19:32.046 pm,0.024539142847061157,0.1158829778432846,0.02809491753578186,0.6084256927566635,-0.08175119890232214,-0.12044617295320265,0.7801458430140302,0.07703646315498355,1.3212104245481842,-0.36623450237231964
2024/05/15 2:19:32.056 pm,0.03290972486138344,0.17826327681541443,0.09521722793579102,0.6086260116329274,-0.08128414761107067,-0.1197955333035591,0.7801385753504811,0.07708522020818664,1.3215565133530454,-0.36466723179587374
2024/05/15 2:19:32.066 pm,0.0854187086224556,0.16818822920322418,0.1195758581161499,0.6089483728095001,-0.0808939930316161,-0.11884840915414287,0.7800724787986546,0.0754396963009882,1.3222700649452055,-0.3610832313623768
2024/05/15 2:19:32.076 pm,0.11531349271535873,0.09004257619380951,0.09577225148677826,0.6093975577523516,-0.08071094793580307,-0.11798981038421001,0.7798709401617488,0.07322743736696011,1.3233825864606943,-0.3573513382961783
2024/05/15 2:19:32.086 pm,0.06232494115829468,-0.011231161653995514,0.0018297894857823849,0.6097616362024513,-0.08075205926709296,-0.11766947290442419,0.7796305162453671,0.0721485003830083,1.3243342939753857,-0.35585364360990784
2024/05/15 2:19:32.096 pm,0.012872700579464436,-0.022822305560112,-0.07607832551002502,0.6099740655263564,-0.08077713067915694,-0.11783089593591728,0.779437362172729,0.0732835652867241,1.3248577362609317,-0.35724794242108415
2024/05/15 2:19:32.107 pm,0.011213451623916626,-0.0278194397687912,-0.1127256453037262,0.6101161414987442,-0.08059953887138921,-0.11827480458607766,0.779277327015235,0.07696968712912614,1.3250874605432397,-0.36131340901385584
2024/05/15 2:19:32.116 pm,0.011213451623916626,-0.0278194397687912,-0.1127256453037262,0.6101161414987442,-0.08059953887138921,-0.11827480458607766,0.779277327015235,0.07696968712912614,1.3250874605432397,-0.36131340901385584
2024/05/15 2:19:32.126 pm,0.01482017058879137,0.044900305569171906,-0.06894461065530777,0.6102569560195702,-0.08029276432263448,-0.11862508652481417,0.7791454179634695,0.0809854657867882,1.3252608160477635,-0.36538864606972604
2024/05/15 2:19:32.136 pm,0.0275155920535326,0.06767486035823822,-0.024825818836688995,0.6104350956127874,-0.07987522586453637,-0.11862376820768575,0.7790490088213817,0.0839864862004549,1.325510321617783,-0.3677823957352155
2024/05/15 2:19:32.146 pm,0.00333914952352643,0.03716835007071495,-0.005005509592592716,0.6105745302169575,-0.0795712363728132,-0.11855207502373445,0.7789817599487154,0.08583622184371124,1.3257229098959824,-0.36908765723768905
2024/05/15 2:19:32.156 pm,0.030653228983283043,0.016370415687561035,0.023212453350424767,0.6106658400565707,-0.07941561426574537,-0.11850311210080111,0.778933552199225,0.08676852256516614,1.3258824820897408,-0.36972276446082497
2024/05/15 2:19:32.166 pm,0.09337173402309418,-0.015009078197181225,0.07123590260744095,0.6109032208796102,-0.07947654687891884,-0.11837796309809424,0.7787602482591589,0.08630763480800958,1.3265126772568625,-0.3691584869676139
2024/05/15 2:19:32.176 pm,0.07281509786844254,-0.015525798313319683,0.1681319773197174,0.6112561622958277,-0.07989941550791428,-0.11799607915949893,0.7784979068871591,0.08252707103083641,1.3276235981812425,-0.3654174760089936
2024/05/15 2:19:32.186 pm,-0.012676035985350609,0.020193273201584816,0.11593693494796753,0.6112207147491818,-0.08092105555651666,-0.11644026763190057,0.7786545263350363,0.0679835739484612,1.3281456524445945,-0.35009634003904855
2024/05/15 2:19:32.196 pm,0.021305900067090988,0.07889706641435623,0.02394895628094673,0.6113068699391784,-0.08102484966589611,-0.11598253250494649,0.7786443114232419,0.06514448129242062,1.328444143564646,-0.34674261686084007
2024/05/15 2:19:32.207 pm,0.0337657630443573,0.11728528887033463,-0.03635890409350395,0.6114985740570991,-0.08062252042624254,-0.1156615089211271,0.7785832760376764,0.06643661904013926,1.3287727248838164,-0.34698828507162066
2024/05/15 2:19:32.215 pm,0.0337657630443573,0.11728528887033463,-0.03635890409350395,0.6114985740570991,-0.08062252042624254,-0.1156615089211271,0.7785832760376764,0.06643661904013926,1.3287727248838164,-0.34698828507162066
2024/05/15 2:19:32.226 pm,0.043418657034635544,0.0525321289896965,-0.05554378405213356,0.6117303342201,-0.08012213704510346,-0.11558958166739342,0.7784634798781396,0.06973464625296713,1.3291361917863072,-0.3494565918518195
2024/05/15 2:19:32.236 pm,0.0534360371530056,-0.007810020353645086,-0.012765917927026749,0.6119635084002033,-0.0799158898866328,-0.11569793498756807,0.7782854183500901,0.072120897571015,1.3296161073803838,-0.3516940211868258
2024/05/15 2:19:32.246 pm,0.05133214220404625,0.024359632283449173,0.038817115128040314,0.612203267069972,-0.07992699125178118,-0.11563344125606399,0.7781053558080026,0.07224933789556168,1.3302238984447035,-0.35173542540524066
2024/05/15 2:19:32.256 pm,0.05840303376317024,0.023309770971536636,0.043592747300863266,0.612439104959746,-0.07992931609376447,-0.11540814376895023,0.7779528942765676,0.07158289716267377,1.330832347968261,-0.35073780576101704
2024/05/15 2:19:32.265 pm,0.06344546377658844,0.02532338723540306,0.04474083334207535,0.6126695678525106,-0.07993239552037362,-0.1152043327288,0.7778013370516131,0.07100845764704303,1.3314263265289812,-0.3498646417025802
2024/05/15 2:19:32.276 pm,0.04427173361182213,0.02908419258892536,0.057515427470207214,0.6129069648279576,-0.07992862578943861,-0.1149663732804898,0.7776498036161681,0.0703099843058651,1.3320371338000283,-0.3488080581620075
2024/05/15 2:19:32.286 pm,0.035891566425561905,0.03332900255918503,0.07998424768447876,0.6130564558390224,-0.07997134305246997,-0.11461979862338617,0.7775787747135176,0.06854015602361595,1.3324595089688616,-0.34659419482018466
2024/05/15 2:19:32.296 pm,0.054191213101148605,-0.025695431977510452,0.042756855487823486,0.6132358105567038,-0.0802028820667853,-0.11431204776408435,0.7774588110647648,0.06582127624260252,1.3330341543439508,-0.3437561242652149
2024/05/15 2:19:32.306 pm,0.058405932039022446,-0.0698290690779686,-0.0129423588514328,0.6133985287963479,-0.08052768864952994,-0.11433083995979307,0.77729410874935,0.06418622128238632,1.3335792553227,-0.34260613550400004
2024/05/15 2:19:32.316 pm,0.07315967977046967,-0.10470753908157349,-0.05109546333551407,0.6136245652513882,-0.08082565086117525,-0.11469769098091387,0.7770305930397583,0.06471052328209581,1.3342415652341024,-0.34407532502192606
2024/05/15 2:19:32.326 pm,0.05206744000315666,-0.09023965150117874,-0.010655362159013748,0.6138519110973861,-0.0811187201668781,-0.11512149716996976,0.7767577644811045,0.06557982598194143,1.3349010530273866,-0.34596461475771495
2024/05/15 2:19:32.338 pm,0.05489069223403931,-0.0805029347538948,0.04218030348420143,0.6140441608008941,-0.08147471934007924,-0.11533761072083352,0.776536388351227,0.06485771115277762,1.3355178778936614,-0.3460548924084524
2024/05/15 2:19:32.345 pm,0.04244227707386017,-0.04323572292923927,0.09542620927095413,0.6142117341413167,-0.08192126000383125,-0.11528188750283623,0.7763652117809124,0.062029212142311,1.33613576482417,-0.34377828139555977
2024/05/15 2:19:32.356 pm,-0.01264144852757454,-0.009675519540905952,0.11032745987176895,0.6142747327935049,-0.08230086044038575,-0.11498489979441619,0.776319256526627,0.058096549855164055,1.3364800756433264,-0.3399586743323235
2024/05/15 2:19:32.366 pm,-0.03191234916448593,-0.035999003797769547,0.10364186018705368,0.6141921506252808,-0.08263230018404263,-0.11467439161127455,0.7763953488206489,0.05408540003202456,1.3364376785098038,-0.3359783978477952
2024/05/15 2:19:32.376 pm,-0.04533561319112778,-0.06691847741603851,0.09409604966640472,0.6140503614359055,-0.08306802047945883,-0.11453565500868039,0.776481455947228,0.05019727812486024,1.3362760844697155,-0.33252007771969716
2024/05/15 2:19:32.386 pm,-0.07181542366743088,-0.041618719696998596,0.0853148102760315,0.613890269171367,-0.08348070266078533,-0.11444951551326826,0.7765764187220792,0.04671053074861264,1.336052963623834,-0.3295066420952438
2024/05/15 2:19:32.395 pm,-0.04899173229932785,0.002022858476266265,0.03637512028217316,0.6137668990624414,-0.08372903643378901,-0.11425372781729182,0.7766760154526486,0.04378724587618025,1.3358582946221778,-0.3266621955975704
2024/05/15 2:19:32.406 pm,-0.019610675051808357,0.0008753023575991392,-0.028808942064642906,0.6137745540600907,-0.0837733542353113,-0.11419760560710049,0.7766734297890304,0.04321172239841246,1.3358988540480385,-0.3260689917753361
2024/05/15 2:19:32.415 pm,-0.04911566898226738,-0.0012203175574541092,-0.06365983188152313,0.6138036275140498,-0.0836477932603025,-0.11438514686153041,0.7766365330271173,0.04509773940873453,1.3359098695480391,-0.32804422710007997
2024/05/15 2:19:32.426 pm,-0.0857144221663475,-0.006175927352160215,-0.07543260604143143,0.6136673140358699,-0.08337084867751762,-0.11472122074724163,0.7767244967647657,0.048428522831863344,1.3354330144565083,-0.3314681529324616
2024/05/15 2:19:32.436 pm,-0.039120160043239594,0.024024585261940956,-0.034240223467350006,0.6135374704880451,-0.08305575275815447,-0.1150334038539649,0.7768146545460267,0.05187931039573618,1.3349552916619287,-0.3349228097864401
2024/05/15 2:19:32.446 pm,0.013024534098803997,0.06213628500699997,0.027802908793091774,0.6136332280460813,-0.08277272551824381,-0.11497272009907472,0.7767781360802315,0.05359254602389255,1.3350785478976481,-0.3361394262778536
2024/05/15 2:19:32.455 pm,0.004488969221711159,0.04953429847955704,0.06069310009479523,0.6138275987805275,-0.08263990801797165,-0.11464476306214663,0.7766872617541446,0.05310708439174502,1.3355313925413437,-0.3349837443741011
2024/05/15 2:19:32.465 pm,-0.04080820456147194,0.0278276689350605,0.054372623562812805,0.6138564135769634,-0.08262832208788518,-0.11434717296349477,0.7767095343760396,0.051646269532084545,1.3356183633858607,-0.33307669144016117
2024/05/15 2:19:32.476 pm,-0.056955449283123016,0.03681860864162445,0.02345804125070572,0.6137521326924419,-0.08256824874606378,-0.11411862240871003,0.7768319719476741,0.050595050320314264,1.3353473775948426,-0.33161495320728435
2024/05/15 2:19:32.486 pm,0.000850059324875474,-0.00632406584918499,-0.029443522915244102,0.6137003332035849,-0.0824836706725727,-0.11408763954032587,0.7768863434310397,0.05087199447924453,1.3351838595001804,-0.33172828011875394
2024/05/15 2:19:32.496 pm,-0.0011448482982814312,-0.029834672808647156,-0.058877233415842056,0.6137641129441828,-0.08245994077610973,-0.11430132609511112,0.7768071228689339,0.052303311446078776,1.335319609506249,-0.333430633020579
2024/05/15 2:19:32.506 pm,-0.02757672220468521,-0.036397237330675125,-0.07957931607961655,0.6137356484121304,-0.08239585426083379,-0.11466257547455516,0.7767832148538814,0.054594930611322576,1.3351966751139288,-0.3361517883304503
2024/05/15 2:19:32.515 pm,0.015725944191217422,0.026885641738772392,-0.045239172875881195,0.613751818898823,-0.08227183403923255,-0.11494599405709566,0.7767416009284029,0.05695185129218342,1.3351634097505332,-0.338738372215199
2024/05/15 2:19:32.526 pm,0.029327772557735443,0.13556204736232758,0.017802909016609192,0.6138955927252256,-0.08190762080267044,-0.11474115985663508,0.7766967401409492,0.058527089559665055,1.3353819029513978,-0.33949146374024286
2024/05/15 2:19:32.536 pm,0.04369659349322319,0.15729956328868866,0.07228479534387589,0.6140743884029634,-0.08143120716736535,-0.11410732217151932,0.7766989069578089,0.05860807295600705,1.335672949996284,-0.3379709547917571
2024/05/15 2:19:32.546 pm,0.03600351884961128,0.12389687448740005,0.08471856266260147,0.6142401698483011,-0.08108035653968801,-0.11340968014300663,0.7767066921350629,0.057499953437403724,1.3359903312221775,-0.3353498741335517
2024/05/15 2:19:32.556 pm,0.05443042889237404,0.07936711609363556,0.07340165972709656,0.6144417516096744,-0.08088499101728183,-0.11282886664020426,0.7766521573838361,0.05607746650751023,1.3364543535123246,-0.33280368841947733
2024/05/15 2:19:32.565 pm,0.07701164484024048,0.061466410756111145,0.05598272755742073,0.6147430475327262,-0.08083153454097573,-0.11235729687380035,0.7764876029617749,0.05451785756707663,1.3372195174355517,-0.33047670372096083
2024/05/15 2:19:32.577 pm,0.06256332248449326,0.07623985409736633,0.055428676307201385,0.6150119602271354,-0.08075867467797834,-0.11191446771754253,0.7763462718393503,0.0531616746938254,1.33789392754008,-0.3283684160436153
2024/05/15 2:19:32.587 pm,0.06653375923633575,0.10833258926868439,0.05869053304195404,0.6155203730639941,-0.08043227746303225,-0.11071651578497173,0.7761490369576682,0.049850266970353774,1.3391138604369726,-0.32284656479849927
2024/05/15 2:19:32.595 pm,0.06653375923633575,0.10833258926868439,0.05869053304195404,0.6155203730639941,-0.08043227746303225,-0.11071651578497173,0.7761490369576682,0.049850266970353774,1.3391138604369726,-0.32284656479849927
2024/05/15 2:19:32.606 pm,0.017468484118580818,0.08787525445222855,0.05454558879137039,0.615647219321972,-0.08023091434331409,-0.11020261717741214,0.7761422554986174,0.04863682600286911,1.3393818678892435,-0.32060071435442045
2024/05/15 2:19:32.615 pm,0.037187959998846054,0.10261698067188263,0.06693945825099945,0.6156133182137882,-0.07996192516748153,-0.10975616573667053,0.7762601598560728,0.047911281542364625,1.339215624869976,-0.3188497567008304
2024/05/15 2:19:32.626 pm,0.10822778195142746,0.09219735860824585,0.04187830910086632,0.6157997257412872,-0.07964702147269326,-0.10930734159695939,0.7762080861297547,0.04792230558217329,1.339584720831993,-0.31775771896344496
2024/05/15 2:19:32.636 pm,0.09275901317596436,0.030033009126782417,-0.0366998054087162,0.6161993531944148,-0.07931220789528516,-0.10919641172174531,0.7759408682778217,0.05035017312396746,1.3404603255606378,-0.31953155453936666
2024/05/15 2:19:32.646 pm,0.07504285871982574,0.005240045487880707,-0.07971012592315674,0.61653979146077,-0.07901067555582673,-0.10945195808618022,0.7756651505671965,0.05446805317695501,1.3411747911882734,-0.323572200787923
2024/05/15 2:19:32.656 pm,0.09297668933868408,0.05866570025682449,-0.04951896518468857,0.6169012640996102,-0.07870036940911819,-0.10963819314201366,0.77538287653205,0.05833249995859575,1.3419399824979308,-0.3272463842947651
2024/05/15 2:19:32.666 pm,0.11691051721572876,0.11453136056661606,0.002911484334617853,0.6173472575655211,-0.07829066128746186,-0.10943405597629231,0.7750981529339558,0.060906290736012905,1.342904147038252,-0.3289234757217003
2024/05/15 2:19:32.675 pm,0.08333494514226913,0.07049863040447235,0.014694799669086933,0.6177896565135209,-0.07795819546103284,-0.1091006630568755,0.7748260874195854,0.06225078090977346,1.3439017532355175,-0.3292962384336809
2024/05/15 2:19:32.686 pm,0.05184866115450859,0.032490529119968414,0.018348656594753265,0.6180663057005458,-0.0777681692110242,-0.10892745270656147,0.7746489101467756,0.06317267683609043,1.3445307014710206,-0.32968690055341876
2024/05/15 2:19:32.696 pm,0.05600801855325699,0.031688496470451355,0.023483963683247566,0.6183275040911738,-0.07768609343381946,-0.1087939204320463,0.7744674882816589,0.06355792049143619,1.345163156659997,-0.3297529923117669
2024/05/15 2:19:32.706 pm,0.07233799248933792,0.05047443509101868,0.018306244164705276,0.6186603879052914,-0.0775806148468616,-0.10859666929886842,0.7742399639491062,0.06390431380884748,1.3459715504044276,-0.32965262482705926
2024/05/15 2:19:32.715 pm,0.01707746461033821,0.039505984634160995,-0.011052502319216728,0.6188681719816528,-0.0773710372389712,-0.10847231273773207,0.7741121908286992,0.06508956140470892,1.3464153287878975,-0.3303515388032493
2024/05/15 2:19:32.726 pm,-0.037055280059576035,0.030967358499765396,-0.048639822751283646,0.618837775999965,-0.07701095082932942,-0.10853187106370797,0.7741640094120643,0.067797784044762,1.3461823239079196,-0.33263171285867127
2024/05/15 2:19:32.736 pm,-0.0009718092624098063,0.056928496807813644,-0.041136838495731354,0.6188901508237014,-0.07675173792134042,-0.10854203373047508,0.7741465003179928,0.06973026622958195,1.3462034952500086,-0.3342063793858544
2024/05/15 2:19:32.746 pm,0.045164793729782104,0.07933340221643448,0.0002878324594348669,0.6190942508272572,-0.07645300762816803,-0.1083781684181175,0.7740358948935008,0.07129961775976162,1.3466041469298626,-0.3351057360887796
2024/05/15 2:19:32.756 pm,0.047228045761585236,0.09000804275274277,0.052043575793504715,0.6192910872345128,-0.07617072278221848,-0.10803769199555488,0.7739537773832496,0.07174516470766318,1.3470091142215257,-0.33465110446342566
2024/05/15 2:19:32.765 pm,0.031404606997966766,0.07042209059000015,0.06693065166473389,0.6194917685867635,-0.07597202150389051,-0.1076088116390586,0.7738724471209065,0.0711295458078798,1.3474681533459052,-0.3331278292839894
2024/05/15 2:19:32.776 pm,0.02199425920844078,0.04845203086733818,0.07456718385219574,0.619731662702658,-0.07594072540734713,-0.10715601552217781,0.7737462517577358,0.0693216618818233,1.3480983208132395,-0.3306158154170375
2024/05/15 2:19:32.786 pm,0.04118366539478302,0.05173144489526749,0.08808006346225739,0.6199566766992648,-0.07601106208994078,-0.10669377387078986,0.7736229326400993,0.0667180978194097,1.348733570039572,-0.3274404394837265
2024/05/15 2:19:32.796 pm,0.04770035296678543,0.07389947026968002,0.06649990379810333,0.6201891879506362,-0.07600866599465925,-0.1061832081614068,0.7735070678676224,0.06433814960117973,1.3493606140678152,-0.324315245800991
2024/05/15 2:19:32.806 pm,0.012467000633478165,0.06995799392461777,0.006084764841943979,0.6203978673906609,-0.07582131505354812,-0.10581797886947018,0.7734081270572333,0.0639997117000108,1.3498387117312072,-0.3231768919770488
2024/05/15 2:19:32.815 pm,-0.010002953931689262,0.06531809270381927,-0.03380462899804115,0.6205672404788375,-0.07551383442565686,-0.10567422740179233,0.773321969845131,0.06567331170929062,1.350150438756733,-0.32419852018259476
2024/05/15 2:19:32.826 pm,0.0006129380781203508,0.061167825013399124,-0.03410103917121887,0.6206685462578622,-0.0751338756007776,-0.10562729045080312,0.7732841382132398,0.06825277694416229,1.3502526522643037,-0.326164087721196
2024/05/15 2:19:32.836 pm,0.035917896777391434,0.04588747397065163,-0.00591575400903821,0.6207798606447382,-0.07480006883716485,-0.10561021465218967,0.7732295914069899,0.07071149311922982,1.3503960488694688,-0.32811751538577444
2024/05/15 2:19:32.846 pm,0.028570502996444702,0.08286386728286743,0.03988396003842354,0.6209133317857887,-0.07449687721556396,-0.10542597424060134,0.7731768001662673,0.07205063249246009,1.3506219385837963,-0.32875406416983466
2024/05/15 2:19:32.857 pm,0.001116275554522872,0.06774193048477173,0.07477426528930664,0.620992948647189,-0.07426329897306293,-0.10505239897387506,0.773186151315356,0.07169362653504949,1.3507593138570269,-0.3275240478006688
